id,premium,name,department,has_test,response_letter_required,area,salary,type,address,response_url,sort_point_distance,published_at,created_at,archived,apply_alternate_url,insider_interview,url,adv_response_url,alternate_url,relations,employer,name,url,alternate_url,logo_urls,90,240,vacancies_url,trusted,snippet,responsibility,contacts,schedule,working_days,working_time_intervals,working_time_modes,accept_temporary
68850397,False,Бизнес-аналитик,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': None, 'to': 150000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}",,,,2022-09-28T16:00:36+0300,2022-09-28T16:00:36+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=68850397,,https://api.hh.ru/vacancies/68850397?host=hh.ru,https://api.hh.ru/vacancies/68850397/adv_response?host=hh.ru,https://hh.ru/vacancy/68850397,[],"{'id': '654435', 'name': 'Spice Agency', 'url': 'https://api.hh.ru/employers/654435', 'alternate_url': 'https://hh.ru/employer/654435', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2246064.jpeg', '90': 'https://hhcdn.ru/employer-logo/2246063.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/451024.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=654435', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/68850397?host=hh.ru,https://hh.ru/vacancy/68850397,,,,,,"{'requirement': 'Опыт работы в качестве бизнес-<highlighttext>аналитика</highlighttext> от 2 лет. Опыт работы с 1С: Кадровое дело производстов или Зарплата и...', 'responsibility': 'Анализ и формализация требований бизнеса. Построение и визуализация бизнес-процессов, алгоритмов, потоков данных, пользовательских сценариев. Анализ данных на непротиворечивость, выявление...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70479352,False,HR-аналитик,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Газовиков', 'building': '73', 'description': None, 'lat': 57.167521, 'lng': 65.558331, 'raw': 'Тюмень, улица Газовиков, 73', 'metro': None, 'metro_stations': [], 'id': '3933581'}",,,2022-09-28T17:01:47+0300,2022-09-28T17:01:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70479352,,https://api.hh.ru/vacancies/70479352?host=hh.ru,https://api.hh.ru/vacancies/70479352/adv_response?host=hh.ru,https://hh.ru/vacancy/70479352,[],"{'id': '4162557', 'name': 'Страна Девелопмент', 'url': 'https://api.hh.ru/employers/4162557', 'alternate_url': 'https://hh.ru/employer/4162557', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/662049.jpg', '240': 'https://hhcdn.ru/employer-logo/3089329.jpeg', '90': 'https://hhcdn.ru/employer-logo/3089328.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4162557', 'trusted': True}",HR-аналитик,https://api.hh.ru/vacancies/70479352?host=hh.ru,https://hh.ru/vacancy/70479352,,,,,,"{'requirement': 'Опыт разработки и сопровождения KPI от 3 лет. Опыт создания аналитической базы. Опыт работы с большими массивами данных, с различными...', 'responsibility': 'Взаимодействием с руководителями подразделений и филиалов по формированию мотивационных карт. Консультированием сотрудников по вопросам мотивационного менеджмента. Дополнительно: ведением HR-<highlighttext>аналитики</highlighttext>...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69786325,False,Маркетолог,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 80000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Республики', 'building': '169к1', 'description': None, 'lat': 57.134081, 'lng': 65.578264, 'raw': 'Тюмень, улица Республики, 169к1', 'metro': None, 'metro_stations': [], 'id': '11496335'}",,,2022-10-02T07:27:05+0300,2022-10-02T07:27:05+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69786325,,https://api.hh.ru/vacancies/69786325?host=hh.ru,https://api.hh.ru/vacancies/69786325/adv_response?host=hh.ru,https://hh.ru/vacancy/69786325,[],"{'id': '2888233', 'name': 'Автостатус', 'url': 'https://api.hh.ru/employers/2888233', 'alternate_url': 'https://hh.ru/employer/2888233', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/787669.jpg', '240': 'https://hhcdn.ru/employer-logo/3591568.jpeg', '90': 'https://hhcdn.ru/employer-logo/3591567.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2888233', 'trusted': True}",Маркетолог,https://api.hh.ru/vacancies/69786325?host=hh.ru,https://hh.ru/vacancy/69786325,,,,,,"{'requirement': 'Высшее образование. Приветствуется знание системы сквозной <highlighttext>аналитики</highlighttext> Roistat. Знание и понимание этапов работы с воронкой продаж, практические навыки в работе...', 'responsibility': '<highlighttext>Аналитика</highlighttext> новых мероприятий. Мониторинг рекламной активности конкурентов. Интернет маркетинг. Digital продвижение. Обеспечение трафика по направлению. Управление продажами. <highlighttext>Аналитика</highlighttext> в Roistat...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69812685,False,Аналитик складских запасов,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 40000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюменский район', 'street': 'посёлок городского типа Боровский', 'building': None, 'description': None, 'lat': 57.043796, 'lng': 65.722076, 'raw': 'Тюменский район, посёлок городского типа Боровский', 'metro': None, 'metro_stations': [], 'id': '4556756'}",,,2022-09-29T08:39:07+0300,2022-09-29T08:39:07+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69812685,,https://api.hh.ru/vacancies/69812685?host=hh.ru,https://api.hh.ru/vacancies/69812685/adv_response?host=hh.ru,https://hh.ru/vacancy/69812685,[],"{'id': '2482409', 'name': 'ТСК', 'url': 'https://api.hh.ru/employers/2482409', 'alternate_url': 'https://hh.ru/employer/2482409', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2254856.png', '90': 'https://hhcdn.ru/employer-logo/2254855.png', 'original': 'https://hhcdn.ru/employer-logo-original/453222.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2482409', 'trusted': True}",Аналитик складских запасов,https://api.hh.ru/vacancies/69812685?host=hh.ru,https://hh.ru/vacancy/69812685,,,,,,"{'requirement': 'Опыт работы в аналогичной должности от 1 года. Уверенный пользователь ПК, 1С, Excel.', 'responsibility': '<highlighttext>Аналитика</highlighttext> и управление товарными запасами (контроль оборачиваемости, сокращение неликвидных позиций, оптимизация складских остатков основного склада и филиалов компании, АВС-анализ...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70200093,False,Бизнес-аналитик,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'Солнечный проезд', 'building': '23А', 'description': None, 'lat': 57.179958, 'lng': 65.566164, 'raw': 'Тюмень, Солнечный проезд, 23А', 'metro': None, 'metro_stations': [], 'id': '5856386'}",,,2022-10-02T10:12:16+0300,2022-10-02T10:12:16+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70200093,,https://api.hh.ru/vacancies/70200093?host=hh.ru,https://api.hh.ru/vacancies/70200093/adv_response?host=hh.ru,https://hh.ru/vacancy/70200093,[],"{'id': '3683903', 'name': 'Элемент 5 Нефтегаз', 'url': 'https://api.hh.ru/employers/3683903', 'alternate_url': 'https://hh.ru/employer/3683903', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4028115.jpeg', '240': 'https://hhcdn.ru/employer-logo/4028116.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/896857.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3683903', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/70200093?host=hh.ru,https://hh.ru/vacancy/70200093,,,,,,"{'requirement': 'Релевантный опыт работы от 2-х лет в роли бизнес-<highlighttext>аналитика</highlighttext> ИТ и ЦТ проектов. Опыт написания документации для всех...', 'responsibility': 'Разрабатывать всю необходимую документацию по продукту и поддерживать ее в актуальном состоянии. Выявлять, анализировать и документировать требования. Формировать User Story...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],True
69465834,False,Аналитик SOC,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-10-02T09:18:34+0300,2022-10-02T09:18:34+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69465834,,https://api.hh.ru/vacancies/69465834?host=hh.ru,https://api.hh.ru/vacancies/69465834/adv_response?host=hh.ru,https://hh.ru/vacancy/69465834,[],"{'id': '1911403', 'name': 'Angara Security', 'url': 'https://api.hh.ru/employers/1911403', 'alternate_url': 'https://hh.ru/employer/1911403', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/941812.jpg', '240': 'https://hhcdn.ru/employer-logo/4207789.jpeg', '90': 'https://hhcdn.ru/employer-logo/4207788.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=1911403', 'trusted': True}",Аналитик SOC,https://api.hh.ru/vacancies/69465834?host=hh.ru,https://hh.ru/vacancy/69465834,,,,,,"{'requirement': 'Понимание современных видов угроз ИБ и способов защиты. Понимание принципов сетевых технологий (модель OSI, DNS, DHCP, NAT, Proxy, VPN). ', 'responsibility': 'Выявление и управление инцидентами информационной безопасности (ИБ). Анализ журналов событий СЗИ (средств защиты информации) и ИС (информационных систем). '}",,,"{'id': 'shift', 'name': 'Сменный график'}",[],[],[],False
70363256,False,"Специалист по направлению аналитика, статистика",,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 25000, 'to': None, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'Слободская улица', 'building': '41', 'description': None, 'lat': 57.113394, 'lng': 65.513343, 'raw': 'Тюмень, Слободская улица, 41', 'metro': None, 'metro_stations': [], 'id': '6246578'}",,,2022-09-26T15:34:35+0300,2022-09-26T15:34:35+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70363256,,https://api.hh.ru/vacancies/70363256?host=hh.ru,https://api.hh.ru/vacancies/70363256/adv_response?host=hh.ru,https://hh.ru/vacancy/70363256,[],"{'id': '2078843', 'name': 'КПК Сибирский капитал', 'url': 'https://api.hh.ru/employers/2078843', 'alternate_url': 'https://hh.ru/employer/2078843', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/650508.png', '90': 'https://hhcdn.ru/employer-logo/3043180.png', '240': 'https://hhcdn.ru/employer-logo/3043181.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2078843', 'trusted': True}","Специалист по направлению аналитика, статистика",https://api.hh.ru/vacancies/70363256?host=hh.ru,https://hh.ru/vacancy/70363256,,,,,,"{'requirement': 'Образование высшее. Продвинутый пользователь MS Office (Exсel, Word), работа с Интернетом и электронной почтой. Уверенный пользователь текстовых и графических редакторов...', 'responsibility': 'Формирование аналитического отчета по займам и сбережениям. Формирование аналитического отчета по взысканию. Подготовка расчета для ФН8. Сбор данных от...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70166909,False,Аналитик данных,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}",,"{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Газовиков', 'building': '73', 'description': None, 'lat': 57.167521, 'lng': 65.558331, 'raw': 'Тюмень, улица Газовиков, 73', 'metro': None, 'metro_stations': [], 'id': '3933581'}",,,2022-09-22T15:40:39+0300,2022-09-22T15:40:39+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70166909,,https://api.hh.ru/vacancies/70166909?host=hh.ru,https://api.hh.ru/vacancies/70166909/adv_response?host=hh.ru,https://hh.ru/vacancy/70166909,[],"{'id': '4162557', 'name': 'Страна Девелопмент', 'url': 'https://api.hh.ru/employers/4162557', 'alternate_url': 'https://hh.ru/employer/4162557', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/662049.jpg', '240': 'https://hhcdn.ru/employer-logo/3089329.jpeg', '90': 'https://hhcdn.ru/employer-logo/3089328.jpeg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4162557', 'trusted': True}",Аналитик данных,https://api.hh.ru/vacancies/70166909?host=hh.ru,https://hh.ru/vacancy/70166909,,,,,,"{'requirement': 'Опыт работы от 3 лет в в финансово-экономическом направлении (ПЭО, экономика, финансы, планирование, анализ). Высшее образование (экономические и математические...', 'responsibility': '...ресурсам специалистов, задействованных при реализации стратегических проектов компании (разработчики, бизнес-<highlighttext>аналитики</highlighttext>, руководители проектов, руководители портфеля проектов и др.). '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69943913,False,Web Аналитик / Маркетолог,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 30000, 'to': 70000, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Мельникайте', 'building': '137', 'description': None, 'lat': 57.1217490665, 'lng': 65.5498001679, 'raw': 'Тюмень, улица Мельникайте, 137', 'metro': None, 'metro_stations': [], 'id': '3419792'}",,,2022-10-01T08:38:47+0300,2022-10-01T08:38:47+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69943913,,https://api.hh.ru/vacancies/69943913?host=hh.ru,https://api.hh.ru/vacancies/69943913/adv_response?host=hh.ru,https://hh.ru/vacancy/69943913,[],"{'id': '4442947', 'name': 'Lead.Media', 'url': 'https://api.hh.ru/employers/4442947', 'alternate_url': 'https://hh.ru/employer/4442947', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/5391140.png', '240': 'https://hhcdn.ru/employer-logo/5391141.png', 'original': 'https://hhcdn.ru/employer-logo-original/964280.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=4442947', 'trusted': True}",Web Аналитик / Маркетолог,https://api.hh.ru/vacancies/69943913?host=hh.ru,https://hh.ru/vacancy/69943913,,,,,,"{'requirement': 'Знание систем <highlighttext>аналитики</highlighttext> - Яндекс.Метрика, Google Analytics, Google Analytics 4. Умение проверять наличие счетчиков и пикселей на сайте, отладка работы целей...', 'responsibility': 'Основная задача - повышение конверсии наших сайтов. Веб-<highlighttext>аналитика</highlighttext>: настройка и проверка целей, электронной коммерции, GTM. Сквозная <highlighttext>аналитика</highlighttext>: подключение источников, коллтрекинга...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70160540,False,Главный специалист-аналитик,"{'id': 'gpn-39305-GSNA', 'name': 'ООО «Газпромнефть-Снабжение»'}",False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-22T14:19:01+0300,2022-09-22T14:19:01+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70160540,,https://api.hh.ru/vacancies/70160540?host=hh.ru,https://api.hh.ru/vacancies/70160540/adv_response?host=hh.ru,https://hh.ru/vacancy/70160540,[],"{'id': '39305', 'name': 'Газпром нефть', 'url': 'https://api.hh.ru/employers/39305', 'alternate_url': 'https://hh.ru/employer/39305', 'logo_urls': {'90': 'https://hhcdn.ru/employer-logo/4275796.jpeg', '240': 'https://hhcdn.ru/employer-logo/4275797.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/958817.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=39305', 'trusted': True}",Главный специалист-аналитик,https://api.hh.ru/vacancies/70160540?host=hh.ru,https://hh.ru/vacancy/70160540,,,,,,"{'requirement': 'Обязательно: Опыт анализа больших массивов данных и анализа корневых причин отклонений. Опыт работы (не менее 1 года) на предприятиях ТЭК...', 'responsibility': 'Осуществлять подготовку регулярной отчетности по процессам управления качеством закупок в форматах Excel, Power Point и на базе QlikSense. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70203637,False,Ведущий аналитик,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}",,"{'id': 'open', 'name': 'Открытая'}",,,,2022-09-23T11:08:53+0300,2022-09-23T11:08:53+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70203637,,https://api.hh.ru/vacancies/70203637?host=hh.ru,https://api.hh.ru/vacancies/70203637/adv_response?host=hh.ru,https://hh.ru/vacancy/70203637,[],"{'id': '185755', 'name': 'Группа страховых компаний Югория', 'url': 'https://api.hh.ru/employers/185755', 'alternate_url': 'https://hh.ru/employer/185755', 'logo_urls': {'original': 'https://hhcdn.ru/employer-logo-original/800516.png', '90': 'https://hhcdn.ru/employer-logo/3642951.png', '240': 'https://hhcdn.ru/employer-logo/3642952.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=185755', 'trusted': True}",Ведущий аналитик,https://api.hh.ru/vacancies/70203637?host=hh.ru,https://hh.ru/vacancy/70203637,,,,,,"{'requirement': 'Высшее образование. Знание и понимание основ бухгалтерского учета. Опыт автоматизации страховых, финансовых организаций или работа на стороне интегратора в разных...', 'responsibility': 'Сбор требований и проектирование финансовых информационных систем на платформе 1С. Анализ потребностей заказчика/инициатора в рамках проекта. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
70084781,False,Аналитик,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 32670, 'to': 42471, 'currency': 'RUR', 'gross': False}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'Первомайская улица', 'building': '50', 'description': None, 'lat': 57.1502542764, 'lng': 65.5258987877, 'raw': 'Тюмень, Первомайская улица, 50', 'metro': None, 'metro_stations': [], 'id': '881446'}",,,2022-09-21T10:17:33+0300,2022-09-21T10:17:33+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=70084781,,https://api.hh.ru/vacancies/70084781?host=hh.ru,https://api.hh.ru/vacancies/70084781/adv_response?host=hh.ru,https://hh.ru/vacancy/70084781,[],"{'id': '2785359', 'name': 'ГАУ ТО МФЦ', 'url': 'https://api.hh.ru/employers/2785359', 'alternate_url': 'https://hh.ru/employer/2785359', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2296033.jpeg', '90': 'https://hhcdn.ru/employer-logo/2296032.jpeg', 'original': 'https://hhcdn.ru/employer-logo-original/463543.jpg'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=2785359', 'trusted': True}",Аналитик,https://api.hh.ru/vacancies/70084781?host=hh.ru,https://hh.ru/vacancy/70084781,,,,,,"{'requirement': 'Настойчивость и желание быстро решать тех. инциденты. Понимание основ программирования, приветствуются знания JavaScript, HTML, FreeMarker, CSS. Образование не ниже среднего...', 'responsibility': 'Создание и актуализация форм услуг в АИС МФЦ максимально удобной и понятной для операторов (это чрезвычайно важно). Расследование тех. '}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
69940093,False,Бизнес-аналитик,,False,False,"{'id': '95', 'name': 'Тюмень', 'url': 'https://api.hh.ru/areas/95'}","{'from': 70000, 'to': None, 'currency': 'RUR', 'gross': True}","{'id': 'open', 'name': 'Открытая'}","{'city': 'Тюмень', 'street': 'улица Тимофея Чаркова', 'building': '8Г', 'description': None, 'lat': 57.195581, 'lng': 65.606714, 'raw': 'Тюмень, улица Тимофея Чаркова, 8Г', 'metro': None, 'metro_stations': [], 'id': '2198247'}",,,2022-09-19T07:20:08+0300,2022-09-19T07:20:08+0300,False,https://hh.ru/applicant/vacancy_response?vacancyId=69940093,,https://api.hh.ru/vacancies/69940093?host=hh.ru,https://api.hh.ru/vacancies/69940093/adv_response?host=hh.ru,https://hh.ru/vacancy/69940093,[],"{'id': '3114341', 'name': 'ЕТС Трейд', 'url': 'https://api.hh.ru/employers/3114341', 'alternate_url': 'https://hh.ru/employer/3114341', 'logo_urls': {'240': 'https://hhcdn.ru/employer-logo/2330209.png', '90': 'https://hhcdn.ru/employer-logo/2330208.png', 'original': 'https://hhcdn.ru/employer-logo-original/472089.png'}, 'vacancies_url': 'https://api.hh.ru/vacancies?employer_id=3114341', 'trusted': True}",Бизнес-аналитик,https://api.hh.ru/vacancies/69940093?host=hh.ru,https://hh.ru/vacancy/69940093,,,,,,"{'requirement': 'высшее профессиональное образование. - опыт работы по регламентации основных бизнес-процессов от 3х лет. - продвинутый пользователь ПК. - продвинутые навыки в...', 'responsibility': 'сбор, формализация и согласование требований с заказчиками. - сбор информации, описание и моделирование бизнес-процессов в Компании. - анализ эффективности и выработка...'}",,,"{'id': 'fullDay', 'name': 'Полный день'}",[],[],[],False
